#from http://localhost:8080/webtcad-quikscat/latis/AnalogTelemetryItem.txt?&TMID=983&time%3E2014-10-16&time%3C2014-10-16T01
2014-10-16T00:28:57.033, 21.65319925546646
2014-10-16T00:28:58.033, 21.65319925546646
2014-10-16T00:28:59.033, 21.65319925546646
2014-10-16T00:29:00.033, 21.65319925546646
2014-10-16T00:29:01.033, 21.65319925546646
2014-10-16T00:29:02.033, 21.65319925546646
2014-10-16T00:29:03.033, 21.65319925546646
2014-10-16T00:29:04.033, 21.65319925546646
2014-10-16T00:29:05.033, 21.65319925546646
2014-10-16T00:29:06.033, 21.65319925546646
2014-10-16T00:29:07.033, 21.65319925546646
2014-10-16T00:29:08.033, 21.65319925546646
2014-10-16T00:29:09.033, 21.65319925546646
2014-10-16T00:29:10.033, 21.65319925546646
2014-10-16T00:29:11.033, 21.65319925546646
2014-10-16T00:29:12.033, 21.65319925546646
2014-10-16T00:29:13.033, 21.65319925546646
2014-10-16T00:29:14.033, 21.65319925546646
2014-10-16T00:29:15.033, 21.65319925546646
2014-10-16T00:29:16.033, 21.65319925546646
2014-10-16T00:29:17.033, 21.65319925546646
2014-10-16T00:29:18.033, 21.65319925546646
2014-10-16T00:29:19.033, 21.65319925546646
2014-10-16T00:29:20.033, 21.65319925546646
2014-10-16T00:29:21.033, 21.65319925546646
2014-10-16T00:29:22.033, 21.65319925546646
2014-10-16T00:29:23.033, 21.65319925546646
2014-10-16T00:29:24.033, 21.22629925608635
2014-10-16T00:29:25.033, 21.65319925546646
2014-10-16T00:29:26.033, 21.65319925546646
2014-10-16T00:29:27.033, 21.65319925546646
2014-10-16T00:29:28.033, 21.65319925546646
2014-10-16T00:29:29.033, 21.65319925546646
2014-10-16T00:29:30.033, 21.65319925546646
2014-10-16T00:29:31.033, 21.65319925546646
2014-10-16T00:29:32.033, 21.65319925546646
2014-10-16T00:29:33.033, 21.65319925546646
2014-10-16T00:29:34.033, 21.65319925546646
2014-10-16T00:29:35.033, 21.65319925546646
2014-10-16T00:29:36.033, 21.65319925546646
2014-10-16T00:29:37.033, 21.65319925546646
2014-10-16T00:29:38.033, 21.22629925608635
2014-10-16T00:29:39.033, 21.65319925546646
2014-10-16T00:29:40.033, 21.65319925546646
2014-10-16T00:29:41.033, 21.65319925546646
2014-10-16T00:29:42.033, 21.65319925546646
2014-10-16T00:29:43.033, 21.65319925546646
2014-10-16T00:29:44.033, 21.65319925546646
2014-10-16T00:29:45.033, 21.65319925546646
2014-10-16T00:29:46.033, 21.65319925546646
2014-10-16T00:29:47.033, 21.65319925546646
2014-10-16T00:29:48.033, 21.65319925546646
2014-10-16T00:29:49.033, 21.65319925546646
2014-10-16T00:29:50.033, 21.65319925546646
2014-10-16T00:29:51.033, 21.65319925546646
2014-10-16T00:29:52.033, 21.65319925546646
2014-10-16T00:29:53.033, 21.65319925546646
2014-10-16T00:29:54.033, 21.65319925546646
2014-10-16T00:29:55.033, 21.65319925546646
2014-10-16T00:29:56.033, 21.65319925546646
2014-10-16T00:29:57.033, 21.65319925546646
2014-10-16T00:29:58.033, 21.65319925546646
2014-10-16T00:29:59.033, 21.65319925546646
2014-10-16T00:30:00.033, 21.65319925546646
2014-10-16T00:30:01.033, 21.65319925546646
2014-10-16T00:30:02.033, 21.65319925546646
2014-10-16T00:30:03.033, 21.65319925546646
2014-10-16T00:30:04.033, 21.65319925546646
2014-10-16T00:30:05.033, 21.65319925546646
2014-10-16T00:30:06.033, 21.65319925546646
2014-10-16T00:30:07.033, 21.65319925546646
2014-10-16T00:30:08.033, 21.65319925546646
2014-10-16T00:30:09.033, 21.65319925546646
2014-10-16T00:30:10.033, 21.65319925546646
2014-10-16T00:30:11.033, 21.65319925546646
2014-10-16T00:30:12.033, 21.65319925546646
2014-10-16T00:30:13.033, 21.65319925546646
2014-10-16T00:30:14.033, 21.65319925546646
2014-10-16T00:30:15.033, 21.65319925546646
2014-10-16T00:30:16.033, 22.080099254846573
2014-10-16T00:30:17.033, 21.65319925546646
2014-10-16T00:30:18.033, 21.65319925546646
2014-10-16T00:30:19.033, 21.65319925546646
2014-10-16T00:30:20.033, 21.65319925546646
2014-10-16T00:30:21.033, 21.65319925546646
2014-10-16T00:30:22.033, 21.65319925546646
2014-10-16T00:30:23.033, 21.65319925546646
2014-10-16T00:30:24.033, 21.22629925608635
2014-10-16T00:30:25.033, 21.65319925546646
2014-10-16T00:30:26.033, 21.22629925608635
2014-10-16T00:30:27.033, 21.65319925546646
2014-10-16T00:30:28.033, 21.22629925608635
2014-10-16T00:30:29.033, 21.65319925546646
2014-10-16T00:30:30.033, 21.65319925546646
2014-10-16T00:30:31.033, 21.65319925546646
2014-10-16T00:30:32.033, 21.65319925546646
2014-10-16T00:30:33.033, 21.65319925546646
2014-10-16T00:30:34.033, 21.22629925608635
2014-10-16T00:30:35.033, 21.65319925546646
2014-10-16T00:30:36.033, 21.22629925608635
2014-10-16T00:30:37.033, 21.65319925546646
2014-10-16T00:30:38.033, 21.65319925546646
2014-10-16T00:30:39.033, 21.65319925546646
2014-10-16T00:30:40.033, 21.65319925546646
2014-10-16T00:30:41.033, 21.65319925546646
2014-10-16T00:30:42.033, 21.65319925546646
2014-10-16T00:30:43.033, 21.65319925546646
2014-10-16T00:30:44.033, 21.65319925546646
2014-10-16T00:30:45.033, 21.65319925546646
2014-10-16T00:30:46.033, 21.65319925546646
2014-10-16T00:30:47.033, 21.65319925546646
2014-10-16T00:30:48.033, 21.65319925546646
2014-10-16T00:30:49.033, 21.65319925546646
2014-10-16T00:30:50.033, 21.65319925546646
2014-10-16T00:30:51.033, 21.65319925546646
2014-10-16T00:30:52.033, 21.65319925546646
2014-10-16T00:30:53.033, 21.65319925546646
2014-10-16T00:30:54.033, 21.65319925546646
2014-10-16T00:30:55.033, 21.65319925546646
2014-10-16T00:30:56.033, 21.65319925546646
2014-10-16T00:30:57.033, 21.65319925546646
2014-10-16T00:30:58.033, 21.65319925546646
2014-10-16T00:30:59.033, 21.65319925546646
2014-10-16T00:31:00.033, 21.65319925546646
2014-10-16T00:31:01.033, 21.65319925546646
2014-10-16T00:31:02.033, 21.65319925546646
2014-10-16T00:31:03.033, 21.65319925546646
2014-10-16T00:31:04.033, 21.65319925546646
2014-10-16T00:31:05.033, 21.65319925546646
2014-10-16T00:31:06.033, 21.65319925546646
2014-10-16T00:31:07.033, 21.65319925546646
2014-10-16T00:31:08.033, 21.65319925546646
2014-10-16T00:31:09.033, 21.22629925608635
2014-10-16T00:31:10.033, 21.22629925608635
2014-10-16T00:31:11.033, 21.65319925546646
2014-10-16T00:31:12.033, 21.65319925546646
2014-10-16T00:31:13.033, 21.65319925546646
2014-10-16T00:31:14.033, 21.65319925546646
2014-10-16T00:31:15.033, 21.65319925546646
2014-10-16T00:31:16.033, 21.65319925546646
2014-10-16T00:31:17.033, 21.65319925546646
2014-10-16T00:31:18.033, 21.65319925546646
2014-10-16T00:31:19.033, 21.65319925546646
2014-10-16T00:31:20.033, 21.65319925546646
2014-10-16T00:31:21.033, 21.65319925546646
2014-10-16T00:31:22.033, 21.65319925546646
2014-10-16T00:31:23.033, 21.65319925546646
2014-10-16T00:31:24.033, 21.22629925608635
2014-10-16T00:31:25.033, 21.65319925546646
2014-10-16T00:31:26.033, 21.65319925546646
2014-10-16T00:31:27.033, 21.65319925546646
2014-10-16T00:31:28.033, 21.65319925546646
2014-10-16T00:31:29.033, 21.65319925546646
2014-10-16T00:31:30.033, 21.65319925546646
2014-10-16T00:31:31.033, 21.65319925546646
2014-10-16T00:31:32.033, 21.65319925546646
2014-10-16T00:31:33.033, 21.65319925546646
2014-10-16T00:31:34.033, 21.65319925546646
2014-10-16T00:31:35.033, 21.65319925546646
2014-10-16T00:31:36.033, 21.65319925546646
2014-10-16T00:31:37.033, 21.65319925546646
2014-10-16T00:31:38.033, 21.65319925546646
2014-10-16T00:31:39.033, 21.65319925546646
2014-10-16T00:31:40.033, 21.65319925546646
2014-10-16T00:31:41.033, 21.65319925546646
2014-10-16T00:31:42.033, 21.22629925608635
2014-10-16T00:31:43.033, 21.65319925546646
2014-10-16T00:31:44.033, 21.22629925608635
2014-10-16T00:31:45.033, 21.65319925546646
2014-10-16T00:31:46.033, 21.65319925546646
2014-10-16T00:31:47.033, 21.65319925546646
2014-10-16T00:31:48.033, 21.22629925608635
2014-10-16T00:31:49.033, 21.65319925546646
2014-10-16T00:31:50.033, 21.65319925546646
2014-10-16T00:31:51.033, 21.65319925546646
2014-10-16T00:31:52.033, 21.22629925608635
2014-10-16T00:31:53.033, 21.65319925546646
2014-10-16T00:31:54.033, 21.65319925546646
2014-10-16T00:31:55.033, 21.65319925546646
2014-10-16T00:31:56.033, 21.22629925608635
2014-10-16T00:31:57.033, 21.65319925546646
2014-10-16T00:31:58.033, 21.65319925546646
2014-10-16T00:31:59.033, 21.65319925546646
2014-10-16T00:32:00.033, 21.65319925546646
2014-10-16T00:32:01.033, 21.65319925546646
2014-10-16T00:32:02.033, 21.65319925546646
2014-10-16T00:32:03.033, 21.65319925546646
2014-10-16T00:32:04.033, 21.65319925546646
2014-10-16T00:32:05.033, 21.65319925546646
2014-10-16T00:32:06.033, 21.65319925546646
2014-10-16T00:32:07.033, 21.65319925546646
2014-10-16T00:32:08.033, 21.65319925546646
2014-10-16T00:32:09.033, 21.65319925546646
2014-10-16T00:32:10.033, 21.22629925608635
2014-10-16T00:32:11.033, 21.65319925546646
2014-10-16T00:32:12.033, 21.65319925546646
2014-10-16T00:32:13.033, 21.65319925546646
2014-10-16T00:32:14.033, 21.65319925546646
2014-10-16T00:32:15.033, 21.65319925546646
2014-10-16T00:32:16.033, 21.65319925546646
2014-10-16T00:32:17.033, 21.65319925546646
2014-10-16T00:32:18.033, 21.65319925546646
2014-10-16T00:32:19.033, 21.65319925546646
2014-10-16T00:32:20.033, 21.65319925546646
2014-10-16T00:32:21.033, 21.65319925546646
2014-10-16T00:32:22.033, 21.22629925608635
2014-10-16T00:32:23.033, 21.65319925546646
2014-10-16T00:32:24.033, 21.65319925546646
2014-10-16T00:32:25.033, 21.65319925546646
2014-10-16T00:32:26.033, 21.65319925546646
2014-10-16T00:32:27.033, 21.65319925546646
2014-10-16T00:32:28.033, 21.65319925546646
2014-10-16T00:32:29.033, 21.65319925546646
2014-10-16T00:32:30.033, 21.65319925546646
2014-10-16T00:32:31.033, 21.65319925546646
2014-10-16T00:32:32.033, 21.65319925546646
2014-10-16T00:32:33.033, 21.22629925608635
2014-10-16T00:32:34.033, 21.65319925546646
2014-10-16T00:32:35.033, 21.65319925546646
2014-10-16T00:32:36.033, 21.65319925546646
2014-10-16T00:32:37.033, 21.65319925546646
2014-10-16T00:32:38.033, 21.65319925546646
2014-10-16T00:32:39.033, 21.65319925546646
2014-10-16T00:32:40.033, 21.65319925546646
2014-10-16T00:32:41.033, 21.65319925546646
2014-10-16T00:32:42.033, 21.65319925546646
2014-10-16T00:32:43.033, 21.65319925546646
2014-10-16T00:32:44.033, 21.65319925546646
2014-10-16T00:32:45.033, 21.65319925546646
2014-10-16T00:32:46.033, 21.22629925608635
2014-10-16T00:32:47.033, 21.65319925546646
2014-10-16T00:32:48.033, 21.22629925608635
2014-10-16T00:32:49.033, 21.65319925546646
2014-10-16T00:32:50.033, 21.65319925546646
2014-10-16T00:32:51.033, 21.65319925546646
2014-10-16T00:32:52.033, 21.65319925546646
2014-10-16T00:32:53.033, 21.65319925546646
2014-10-16T00:32:54.033, 21.22629925608635
2014-10-16T00:32:55.033, 21.65319925546646
2014-10-16T00:32:56.033, 21.65319925546646
2014-10-16T00:32:57.033, 21.65319925546646
2014-10-16T00:32:58.033, 21.65319925546646
2014-10-16T00:32:59.033, 21.65319925546646
2014-10-16T00:33:00.033, 21.65319925546646
2014-10-16T00:33:01.033, 21.65319925546646
2014-10-16T00:33:02.033, 21.65319925546646
2014-10-16T00:33:03.033, 21.65319925546646
2014-10-16T00:33:04.033, 21.65319925546646
2014-10-16T00:33:05.033, 21.65319925546646
2014-10-16T00:33:06.033, 21.65319925546646
2014-10-16T00:33:07.033, 21.65319925546646
2014-10-16T00:33:08.033, 21.65319925546646
2014-10-16T00:33:09.033, 21.65319925546646
2014-10-16T00:33:10.033, 21.65319925546646
2014-10-16T00:33:11.033, 21.65319925546646
2014-10-16T00:33:12.033, 21.22629925608635
2014-10-16T00:33:13.033, 21.22629925608635
2014-10-16T00:33:14.033, 21.65319925546646
2014-10-16T00:33:15.033, 21.22629925608635
2014-10-16T00:33:16.033, 21.22629925608635
2014-10-16T00:33:17.033, 21.65319925546646
2014-10-16T00:33:18.033, 21.65319925546646
2014-10-16T00:33:19.033, 21.65319925546646
2014-10-16T00:33:20.033, 21.65319925546646
2014-10-16T00:33:21.033, 21.65319925546646
2014-10-16T00:33:22.033, 21.65319925546646
2014-10-16T00:33:23.033, 21.65319925546646
2014-10-16T00:33:24.033, 21.65319925546646
2014-10-16T00:33:25.033, 21.65319925546646
2014-10-16T00:33:26.033, 21.65319925546646
2014-10-16T00:33:27.033, 21.22629925608635
2014-10-16T00:33:28.033, 21.65319925546646
2014-10-16T00:33:29.033, 21.65319925546646
2014-10-16T00:33:30.033, 21.65319925546646
2014-10-16T00:33:31.033, 21.22629925608635
2014-10-16T00:33:32.033, 21.65319925546646
2014-10-16T00:33:33.033, 21.65319925546646
2014-10-16T00:33:34.033, 21.65319925546646
2014-10-16T00:33:35.033, 21.65319925546646
2014-10-16T00:33:36.033, 21.65319925546646
2014-10-16T00:33:37.033, 21.65319925546646
2014-10-16T00:33:38.033, 21.65319925546646
2014-10-16T00:33:39.033, 21.22629925608635
2014-10-16T00:33:40.033, 21.65319925546646
2014-10-16T00:33:41.033, 21.65319925546646
2014-10-16T00:33:42.033, 21.65319925546646
2014-10-16T00:33:43.033, 21.65319925546646
2014-10-16T00:33:44.033, 21.65319925546646
2014-10-16T00:33:45.033, 22.080099254846573
2014-10-16T00:33:46.033, 21.65319925546646
2014-10-16T00:33:47.033, 21.65319925546646
2014-10-16T00:33:48.033, 21.65319925546646
2014-10-16T00:33:49.033, 21.65319925546646
2014-10-16T00:33:50.033, 21.65319925546646
2014-10-16T00:33:51.033, 21.65319925546646
2014-10-16T00:33:52.033, 21.65319925546646
2014-10-16T00:33:53.033, 21.65319925546646
2014-10-16T00:33:54.033, 21.65319925546646
2014-10-16T00:33:55.033, 21.65319925546646
2014-10-16T00:33:56.033, 21.65319925546646
2014-10-16T00:33:57.033, 21.65319925546646
2014-10-16T00:33:58.033, 21.65319925546646
2014-10-16T00:33:59.033, 21.65319925546646
2014-10-16T00:34:00.033, 21.22629925608635
2014-10-16T00:34:01.033, 21.65319925546646
2014-10-16T00:34:02.033, 21.65319925546646
2014-10-16T00:34:03.033, 21.65319925546646
2014-10-16T00:34:04.033, 21.65319925546646
2014-10-16T00:34:05.033, 21.22629925608635
2014-10-16T00:34:06.033, 21.65319925546646
2014-10-16T00:34:07.033, 21.65319925546646
2014-10-16T00:34:08.033, 21.65319925546646
2014-10-16T00:34:09.033, 21.65319925546646
2014-10-16T00:34:10.033, 21.22629925608635
2014-10-16T00:34:11.033, 21.22629925608635
2014-10-16T00:34:12.033, 21.22629925608635
2014-10-16T00:34:13.033, 21.65319925546646
2014-10-16T00:34:14.033, 21.65319925546646
2014-10-16T00:34:15.033, 21.65319925546646
2014-10-16T00:34:16.033, 21.65319925546646
2014-10-16T00:34:17.033, 21.65319925546646
2014-10-16T00:34:18.033, 21.65319925546646
2014-10-16T00:34:19.033, 21.65319925546646
2014-10-16T00:34:20.033, 21.65319925546646
2014-10-16T00:34:21.033, 21.65319925546646
2014-10-16T00:34:22.033, 21.65319925546646
2014-10-16T00:34:23.033, 21.65319925546646
2014-10-16T00:34:24.033, 21.65319925546646
2014-10-16T00:34:25.033, 21.65319925546646
2014-10-16T00:34:26.033, 21.65319925546646
2014-10-16T00:34:27.033, 21.65319925546646
2014-10-16T00:34:28.033, 21.65319925546646
2014-10-16T00:34:29.033, 21.65319925546646
2014-10-16T00:34:30.033, 21.65319925546646
2014-10-16T00:34:31.033, 21.65319925546646
2014-10-16T00:34:32.033, 21.22629925608635
2014-10-16T00:34:33.033, 21.65319925546646
2014-10-16T00:34:34.033, 21.65319925546646
2014-10-16T00:34:35.033, 21.22629925608635
2014-10-16T00:34:36.033, 21.65319925546646
2014-10-16T00:34:37.033, 21.22629925608635
2014-10-16T00:34:38.033, 21.65319925546646
2014-10-16T00:34:39.033, 21.65319925546646
2014-10-16T00:34:40.033, 21.22629925608635
2014-10-16T00:34:41.033, 21.65319925546646
2014-10-16T00:34:42.033, 21.65319925546646
2014-10-16T00:34:43.033, 21.65319925546646
2014-10-16T00:34:44.033, 21.65319925546646
2014-10-16T00:34:45.033, 21.65319925546646
2014-10-16T00:34:46.033, 21.65319925546646
2014-10-16T00:34:47.033, 21.65319925546646
2014-10-16T00:34:48.033, 21.22629925608635
2014-10-16T00:34:49.033, 21.65319925546646
2014-10-16T00:34:50.033, 21.65319925546646
2014-10-16T00:34:51.033, 21.65319925546646
2014-10-16T00:34:52.033, 21.65319925546646
2014-10-16T00:34:53.033, 21.65319925546646
2014-10-16T00:34:54.033, 21.65319925546646
2014-10-16T00:34:55.033, 21.65319925546646
2014-10-16T00:34:56.033, 21.65319925546646
2014-10-16T00:34:57.033, 21.65319925546646
2014-10-16T00:34:58.033, 21.65319925546646
2014-10-16T00:34:59.033, 21.65319925546646
2014-10-16T00:35:00.033, 21.65319925546646
2014-10-16T00:35:01.033, 21.65319925546646
2014-10-16T00:35:02.033, 21.65319925546646
2014-10-16T00:35:03.033, 21.65319925546646
2014-10-16T00:35:04.033, 21.65319925546646
2014-10-16T00:35:05.033, 21.65319925546646
2014-10-16T00:35:06.033, 21.22629925608635
2014-10-16T00:35:07.033, 21.65319925546646
2014-10-16T00:35:08.033, 21.65319925546646
2014-10-16T00:35:09.033, 21.65319925546646
2014-10-16T00:35:10.033, 21.65319925546646
2014-10-16T00:35:11.033, 21.65319925546646
2014-10-16T00:35:12.033, 21.65319925546646
2014-10-16T00:35:13.033, 21.65319925546646
2014-10-16T00:35:14.033, 21.65319925546646
2014-10-16T00:35:15.033, 21.65319925546646
2014-10-16T00:35:16.033, 21.65319925546646
2014-10-16T00:35:17.033, 21.65319925546646
2014-10-16T00:35:18.033, 21.65319925546646
2014-10-16T00:35:19.033, 21.22629925608635
2014-10-16T00:35:20.033, 21.65319925546646
2014-10-16T00:35:21.033, 21.65319925546646
2014-10-16T00:35:22.033, 21.22629925608635
2014-10-16T00:35:23.033, 21.65319925546646
2014-10-16T00:35:24.033, 21.65319925546646
2014-10-16T00:35:25.033, 21.65319925546646
2014-10-16T00:35:26.033, 21.65319925546646
2014-10-16T00:35:27.033, 21.65319925546646
2014-10-16T00:35:28.033, 21.65319925546646
2014-10-16T00:35:29.033, 21.65319925546646
2014-10-16T00:35:30.033, 21.65319925546646
2014-10-16T00:35:31.033, 21.22629925608635
2014-10-16T00:35:32.033, 21.65319925546646
2014-10-16T00:35:33.033, 21.65319925546646
2014-10-16T00:35:34.033, 21.65319925546646
2014-10-16T00:35:35.033, 21.65319925546646
2014-10-16T00:35:36.033, 21.22629925608635
2014-10-16T00:35:37.033, 21.65319925546646
2014-10-16T00:35:38.033, 21.65319925546646
2014-10-16T00:35:39.033, 21.65319925546646
2014-10-16T00:35:40.033, 21.65319925546646
2014-10-16T00:35:41.033, 21.65319925546646
2014-10-16T00:35:42.033, 21.65319925546646
2014-10-16T00:35:43.033, 21.65319925546646
2014-10-16T00:35:44.033, 21.65319925546646
2014-10-16T00:35:45.033, 21.65319925546646
2014-10-16T00:35:46.033, 21.22629925608635
2014-10-16T00:35:47.033, 21.65319925546646
2014-10-16T00:35:48.033, 21.65319925546646
2014-10-16T00:35:49.033, 21.65319925546646
2014-10-16T00:35:50.033, 21.65319925546646
2014-10-16T00:35:51.033, 21.22629925608635
2014-10-16T00:35:52.033, 21.65319925546646
2014-10-16T00:35:53.033, 21.65319925546646
2014-10-16T00:35:54.033, 21.65319925546646
2014-10-16T00:35:55.033, 21.65319925546646
2014-10-16T00:35:56.033, 21.22629925608635
2014-10-16T00:35:57.033, 21.65319925546646
2014-10-16T00:35:58.033, 21.65319925546646
2014-10-16T00:35:59.033, 21.65319925546646
2014-10-16T00:36:00.033, 21.65319925546646
2014-10-16T00:36:01.033, 21.65319925546646
2014-10-16T00:36:02.033, 21.65319925546646
2014-10-16T00:36:03.033, 21.65319925546646
2014-10-16T00:36:04.033, 21.65319925546646
2014-10-16T00:36:05.033, 21.65319925546646
2014-10-16T00:36:06.033, 21.65319925546646
2014-10-16T00:36:07.033, 21.65319925546646
2014-10-16T00:36:08.033, 21.22629925608635
2014-10-16T00:36:09.033, 21.65319925546646
2014-10-16T00:36:10.033, 21.65319925546646
2014-10-16T00:36:11.033, 21.65319925546646
2014-10-16T00:36:12.033, 21.65319925546646
2014-10-16T00:36:13.033, 21.65319925546646
2014-10-16T00:36:14.033, 21.22629925608635
2014-10-16T00:36:15.033, 21.65319925546646
2014-10-16T00:36:16.033, 21.65319925546646
2014-10-16T00:36:17.033, 21.65319925546646
2014-10-16T00:36:18.033, 21.65319925546646
2014-10-16T00:36:19.033, 21.65319925546646
2014-10-16T00:36:20.033, 21.65319925546646
2014-10-16T00:36:21.033, 21.65319925546646
2014-10-16T00:36:22.033, 21.22629925608635
2014-10-16T00:36:23.033, 21.65319925546646
2014-10-16T00:36:24.033, 21.65319925546646
2014-10-16T00:36:25.033, 21.65319925546646
2014-10-16T00:36:26.033, 21.65319925546646
2014-10-16T00:36:27.033, 21.65319925546646
2014-10-16T00:36:28.033, 21.65319925546646
2014-10-16T00:36:29.033, 21.65319925546646
2014-10-16T00:36:30.033, 21.65319925546646
2014-10-16T00:36:31.033, 21.65319925546646
2014-10-16T00:36:32.033, 21.65319925546646
2014-10-16T00:36:33.033, 21.65319925546646
2014-10-16T00:36:34.033, 21.65319925546646
2014-10-16T00:36:35.033, 21.65319925546646
2014-10-16T00:36:36.033, 21.22629925608635
2014-10-16T00:36:37.033, 21.65319925546646
2014-10-16T00:36:38.033, 21.65319925546646
2014-10-16T00:36:39.033, 21.65319925546646
2014-10-16T00:36:40.033, 21.65319925546646
2014-10-16T00:36:41.033, 21.65319925546646
2014-10-16T00:36:42.033, 21.65319925546646
2014-10-16T00:36:43.033, 21.65319925546646
2014-10-16T00:36:44.033, 21.65319925546646
2014-10-16T00:36:45.033, 21.65319925546646
2014-10-16T00:36:46.033, 21.65319925546646
2014-10-16T00:36:47.033, 21.65319925546646
2014-10-16T00:36:48.033, 21.65319925546646
2014-10-16T00:36:49.033, 21.65319925546646
2014-10-16T00:36:50.033, 21.65319925546646
2014-10-16T00:36:51.033, 21.65319925546646
2014-10-16T00:36:52.033, 21.65319925546646
2014-10-16T00:36:53.033, 21.65319925546646
2014-10-16T00:36:54.033, 21.22629925608635
2014-10-16T00:36:55.033, 21.65319925546646
2014-10-16T00:36:56.033, 21.65319925546646
2014-10-16T00:36:57.033, 21.65319925546646
2014-10-16T00:36:58.033, 21.65319925546646
2014-10-16T00:36:59.033, 21.65319925546646
2014-10-16T00:37:00.033, 21.65319925546646
2014-10-16T00:37:01.033, 21.65319925546646
2014-10-16T00:37:02.033, 21.65319925546646
2014-10-16T00:37:03.033, 21.65319925546646
2014-10-16T00:37:04.033, 21.65319925546646
2014-10-16T00:37:05.033, 21.65319925546646
2014-10-16T00:37:06.033, 21.65319925546646
2014-10-16T00:37:07.033, 21.65319925546646
2014-10-16T00:37:08.033, 21.65319925546646
2014-10-16T00:37:09.033, 21.65319925546646
2014-10-16T00:37:10.033, 21.65319925546646
2014-10-16T00:37:11.033, 21.22629925608635
2014-10-16T00:37:12.033, 21.65319925546646
2014-10-16T00:37:13.033, 21.65319925546646
2014-10-16T00:37:14.033, 21.65319925546646
2014-10-16T00:37:15.033, 21.65319925546646
2014-10-16T00:37:16.033, 21.65319925546646
2014-10-16T00:37:17.033, 21.65319925546646
2014-10-16T00:37:18.033, 21.65319925546646
2014-10-16T00:37:19.033, 21.65319925546646
2014-10-16T00:37:20.033, 21.65319925546646
2014-10-16T00:37:21.033, 21.65319925546646
2014-10-16T00:37:22.033, 21.65319925546646
2014-10-16T00:37:23.033, 21.65319925546646
2014-10-16T00:37:24.033, 21.65319925546646
2014-10-16T00:37:25.033, 21.65319925546646
2014-10-16T00:37:26.033, 21.65319925546646
2014-10-16T00:37:27.033, 21.65319925546646
2014-10-16T00:37:28.033, 21.65319925546646
2014-10-16T00:37:29.033, 21.65319925546646
2014-10-16T00:37:30.033, 21.65319925546646
2014-10-16T00:37:31.033, 21.65319925546646
2014-10-16T00:37:32.033, 21.65319925546646
2014-10-16T00:37:33.033, 21.65319925546646
2014-10-16T00:37:34.033, 21.65319925546646
2014-10-16T00:37:35.033, 21.65319925546646
2014-10-16T00:37:36.033, 21.22629925608635
2014-10-16T00:37:37.033, 21.65319925546646
2014-10-16T00:37:38.033, 21.65319925546646
2014-10-16T00:37:39.033, 21.65319925546646
2014-10-16T00:37:40.033, 21.65319925546646
2014-10-16T00:37:41.033, 21.65319925546646
2014-10-16T00:37:42.033, 21.65319925546646
2014-10-16T00:37:43.033, 21.65319925546646
2014-10-16T00:37:44.033, 21.65319925546646
2014-10-16T00:37:45.033, 21.65319925546646
2014-10-16T00:37:46.033, 21.22629925608635
2014-10-16T00:37:47.033, 21.65319925546646
2014-10-16T00:37:48.033, 21.65319925546646
2014-10-16T00:37:49.033, 21.65319925546646
2014-10-16T00:37:50.033, 21.65319925546646
2014-10-16T00:37:51.033, 21.65319925546646
2014-10-16T00:37:52.033, 21.65319925546646
2014-10-16T00:37:53.033, 21.65319925546646
2014-10-16T00:37:54.033, 21.65319925546646
2014-10-16T00:37:55.033, 21.65319925546646
2014-10-16T00:37:56.033, 21.65319925546646
2014-10-16T00:37:57.033, 21.65319925546646
2014-10-16T00:37:58.033, 21.65319925546646
2014-10-16T00:37:59.033, 21.65319925546646
2014-10-16T00:38:00.033, 21.65319925546646
2014-10-16T00:38:01.033, 21.65319925546646
2014-10-16T00:38:02.033, 21.65319925546646
2014-10-16T00:38:03.033, 21.65319925546646
2014-10-16T00:38:04.033, 21.65319925546646
2014-10-16T00:38:05.033, 21.65319925546646
2014-10-16T00:38:06.033, 21.65319925546646
2014-10-16T00:38:07.033, 21.65319925546646
2014-10-16T00:38:08.033, 21.65319925546646
2014-10-16T00:38:09.033, 21.65319925546646
2014-10-16T00:38:10.033, 21.65319925546646
2014-10-16T00:38:11.033, 21.65319925546646
2014-10-16T00:38:12.033, 21.65319925546646
2014-10-16T00:38:13.033, 21.65319925546646
2014-10-16T00:38:14.033, 22.080099254846573
2014-10-16T00:38:15.033, 21.65319925546646
2014-10-16T00:38:16.033, 21.65319925546646
2014-10-16T00:38:17.033, 21.65319925546646
2014-10-16T00:38:18.033, 21.22629925608635
2014-10-16T00:38:19.033, 21.65319925546646
2014-10-16T00:38:20.033, 21.65319925546646
2014-10-16T00:38:21.033, 21.65319925546646
2014-10-16T00:38:22.033, 21.22629925608635
2014-10-16T00:38:23.033, 21.65319925546646
2014-10-16T00:38:24.033, 21.65319925546646
2014-10-16T00:38:25.033, 21.65319925546646
2014-10-16T00:38:26.033, 21.65319925546646
2014-10-16T00:38:27.033, 21.22629925608635
2014-10-16T00:38:28.033, 21.65319925546646
2014-10-16T00:38:29.033, 21.65319925546646
2014-10-16T00:38:30.033, 21.65319925546646
2014-10-16T00:38:31.033, 21.65319925546646
2014-10-16T00:38:32.033, 21.65319925546646
2014-10-16T00:38:33.033, 21.65319925546646
2014-10-16T00:38:34.033, 21.65319925546646
2014-10-16T00:38:35.033, 21.65319925546646
2014-10-16T00:38:36.033, 21.65319925546646
